SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.512447,0.0024851,0.0
,,,,6,SGOF,0.21,0.669239,0.0004849,0.0
,,,,6,SGOF,0.23,0.8205563,3.46e-05,0.0
,,,,6,SGOF,0.25,0.9425682,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9665522,4.1634181,7,SWOF,,,,
0.0405601,6.21e-05,0.9315632,2.2334317,7,SWOF,,,,
0.0605601,0.0004673,0.8602767,0.9246556,7,SWOF,,,,
0.0805601,0.0012334,0.7891148,0.4935447,7,SWOF,,,,
0.1005601,0.0023763,0.7191234,0.3030079,7,SWOF,,,,
0.1205601,0.0039216,0.6510421,0.2033024,7,SWOF,,,,
0.1405601,0.0059001,0.5854556,0.1450421,7,SWOF,,,,
0.1605601,0.0083461,0.5228603,0.10824,7,SWOF,,,,
0.1805601,0.0112972,0.4636845,0.0836031,7,SWOF,,,,
0.2005601,0.0147935,0.4082852,0.0663518,7,SWOF,,,,
0.2205601,0.0188777,0.3569377,0.0538308,7,SWOF,,,,
0.2405601,0.0235949,0.3098243,0.0444732,7,SWOF,,,,
0.2605601,0.0289923,0.2670279,0.0373072,7,SWOF,,,,
0.2805601,0.0351187,0.2285333,0.0317054,7,SWOF,,,,
0.3005601,0.0420245,0.1942357,0.0272484,7,SWOF,,,,
0.3205601,0.0497614,0.1639543,0.0236477,7,SWOF,,,,
0.3405601,0.0583813,0.1374495,0.0206997,7,SWOF,,,,
0.3605601,0.067936,0.1144403,0.0182574,7,SWOF,,,,
0.3805601,0.0784767,0.0946219,0.0162129,7,SWOF,,,,
0.4005601,0.0900527,0.0776793,0.0144851,7,SWOF,,,,
0.4205601,0.1027104,0.0633003,0.0130127,7,SWOF,,,,
0.4405601,0.1164926,0.0511838,0.0117484,7,SWOF,,,,
0.4605601,0.1314364,0.0410462,0.0106552,7,SWOF,,,,
0.4805601,0.1475724,0.0326253,0.0097039,7,SWOF,,,,
0.5005601,0.1649227,0.0256827,0.0088713,7,SWOF,,,,
0.5205601,0.1834991,0.0200037,0.0081387,7,SWOF,,,,
0.5405601,0.2033015,0.0153977,0.0074909,7,SWOF,,,,
0.5605601,0.2243153,0.0116964,0.0069155,7,SWOF,,,,
0.5805601,0.2465094,0.0087524,0.0064022,7,SWOF,,,,
0.6005601,0.2698341,0.0064379,0.0059425,7,SWOF,,,,
0.6205601,0.2942194,0.0046443,0.0055293,7,SWOF,,,,
0.6405601,0.3195627,0.0032738,0.0051565,7,SWOF,,,,
0.6605601,0.3457397,0.0022452,0.0048193,7,SWOF,,,,
0.6805601,0.3725972,0.0014896,0.0045132,7,SWOF,,,,
0.7005601,0.3999488,0.0009491,0.0042346,7,SWOF,,,,
0.7205601,0.4275708,0.0005746,0.0039803,7,SWOF,,,,
0.7405601,0.4551977,0.0003258,0.0037476,7,SWOF,,,,
0.7605601,0.4825164,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.5091566,7.77e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5346737,2.96e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5585119,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5799038,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5973044,0.0,0.0026932,7,SWOF,,,,
0.8707438,0.6037193,0.0,0.0026256,7,SWOF,,,,
0.8805601,0.6338145,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6951316,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7564487,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8177658,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8790829,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9404001,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8468573,0.0
,,,,7,SGOF,0.07,0.0041255,0.7878833,0.0
,,,,7,SGOF,0.09,0.0085661,0.7286297,0.0
,,,,7,SGOF,0.11,0.0134142,0.6694644,0.0
,,,,7,SGOF,0.13,0.0187486,0.6109075,0.0
,,,,7,SGOF,0.15,0.0246451,0.553537,0.0
,,,,7,SGOF,0.17,0.0311797,0.4979324,0.0
,,,,7,SGOF,0.19,0.0384296,0.4446351,0.0
,,,,7,SGOF,0.21,0.0464741,0.3941183,0.0
,,,,7,SGOF,0.23,0.0553947,0.3467664,0.0
,,,,7,SGOF,0.25,0.0652749,0.3028627,0.0
,,,,7,SGOF,0.27,0.0761999,0.2625856,0.0
,,,,7,SGOF,0.29,0.088256,0.2260119,0.0
,,,,7,SGOF,0.31,0.1015292,0.1931259,0.0
,,,,7,SGOF,0.33,0.1161047,0.1638331,0.0
,,,,7,SGOF,0.35,0.1320648,0.1379748,0.0
,,,,7,SGOF,0.37,0.1494874,0.1153447,0.0
,,,,7,SGOF,0.39,0.1684438,0.0957041,0.0
,,,,7,SGOF,0.41,0.1889964,0.0787954,0.0
,,,,7,SGOF,0.43,0.2111961,0.0643534,0.0
,,,,7,SGOF,0.45,0.2350792,0.052115,0.0
,,,,7,SGOF,0.47,0.2606652,0.0418257,0.0
,,,,7,SGOF,0.49,0.287953,0.0332448,0.0
,,,,7,SGOF,0.51,0.3169189,0.0261484,0.0
,,,,7,SGOF,0.53,0.3475138,0.0203316,0.0
,,,,7,SGOF,0.55,0.379661,0.0156086,0.0
,,,,7,SGOF,0.57,0.4132552,0.0118134,0.0
,,,,7,SGOF,0.59,0.4481611,0.0087983,0.0
,,,,7,SGOF,0.61,0.4842141,0.0064336,0.0
,,,,7,SGOF,0.63,0.521221,0.0046058,0.0
,,,,7,SGOF,0.65,0.5589621,0.0032167,0.0
,,,,7,SGOF,0.67,0.5971939,0.0021817,0.0
,,,,7,SGOF,0.69,0.6356525,0.0014284,0.0
,,,,7,SGOF,0.71,0.6740575,0.0008957,0.0
,,,,7,SGOF,0.73,0.7121152,0.000532,0.0
,,,,7,SGOF,0.75,0.7495225,0.0002946,0.0
,,,,7,SGOF,0.77,0.7859669,0.0001485,0.0
,,,,7,SGOF,0.79,0.8211251,6.56e-05,0.0
,,,,7,SGOF,0.81,0.854652,2.38e-05,0.0
,,,,7,SGOF,0.83,0.8861534,6.1e-06,0.0
,,,,7,SGOF,0.85,0.9151031,8e-07,0.0
,,,,7,SGOF,0.87,0.9404844,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9620465,7.6168415,8,SWOF,,,,
0.1382346,7.84e-05,0.92238,5.9450677,8,SWOF,,,,
0.1582346,0.000592,0.8417468,3.8062496,8,SWOF,,,,
0.1782346,0.0015707,0.7616947,2.5699127,8,SWOF,,,,
0.1982346,0.0030421,0.6835316,1.809255,8,SWOF,,,,
0.2182346,0.0050465,0.6082095,1.3174801,8,SWOF,,,,
0.2382346,0.0076313,0.5364927,0.9864521,8,SWOF,,,,
0.2582346,0.0108493,0.4690256,0.7560392,8,SWOF,,,,
0.2782346,0.014758,0.4063383,0.5910649,8,SWOF,,,,
0.2982346,0.0194189,0.348829,0.4700569,8,SWOF,,,,
0.3182346,0.0248973,0.2967444,0.3794246,8,SWOF,,,,
0.3382346,0.0312621,0.2501696,0.3102933,8,SWOF,,,,
0.3582346,0.0385848,0.2090345,0.2567078,8,SWOF,,,,
0.3782346,0.0469391,0.1731321,0.2145753,8,SWOF,,,,
0.3982346,0.0564002,0.1421475,0.1810228,8,SWOF,,,,
0.4182346,0.0670432,0.1156899,0.1539948,8,SWOF,,,,
0.4382346,0.0789423,0.093324,0.1319957,8,SWOF,,,,
0.4582346,0.092169,0.0745975,0.1139205,8,SWOF,,,,
0.4782346,0.1067899,0.0590627,0.0989411,8,SWOF,,,,
0.4982346,0.122865,0.0462923,0.0864291,8,SWOF,,,,
0.5182346,0.1404449,0.0358899,0.0759023,8,SWOF,,,,
0.5382346,0.159568,0.0274955,0.0669862,8,SWOF,,,,
0.5582346,0.1802571,0.020788,0.0593877,8,SWOF,,,,
0.5782346,0.2025163,0.0154854,0.0528747,8,SWOF,,,,
0.5982346,0.2263268,0.0113422,0.0472624,8,SWOF,,,,
0.6182346,0.251643,0.0081474,0.042402,8,SWOF,,,,
0.6382346,0.2783887,0.0057221,0.038173,8,SWOF,,,,
0.6582346,0.3064493,0.0039142,0.0344775,8,SWOF,,,,
0.6782346,0.33566,0.0025928,0.0312347,8,SWOF,,,,
0.6982346,0.3658189,0.0016512,0.0283784,8,SWOF,,,,
0.7182346,0.3966717,0.0010009,0.0258531,8,SWOF,,,,
0.7382346,0.4279049,0.0005695,0.023613,8,SWOF,,,,
0.7582346,0.4591378,0.0002978,0.0216192,8,SWOF,,,,
0.7782346,0.4899108,0.0001384,0.0198393,8,SWOF,,,,
0.7982346,0.5196673,5.39e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5477148,1.57e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5731242,2.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5942127,1e-07,0.0143646,8,SWOF,,,,
0.8707438,0.6037193,0.0,0.0137069,8,SWOF,,,,
0.8782346,0.6266847,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6880018,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7493189,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8106361,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8719532,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9332703,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945874,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8284779,0.0
,,,,8,SGOF,0.07,0.0046977,0.76199,0.0
,,,,8,SGOF,0.09,0.0098171,0.6953229,0.0
,,,,8,SGOF,0.11,0.0154876,0.6291257,0.0
,,,,8,SGOF,0.13,0.021822,0.5641985,0.0
,,,,8,SGOF,0.15,0.0289307,0.5013696,0.0
,,,,8,SGOF,0.17,0.0369251,0.4414179,0.0
,,,,8,SGOF,0.19,0.0459199,0.3850159,0.0
,,,,8,SGOF,0.21,0.0560335,0.3326932,0.0
,,,,8,SGOF,0.23,0.0673873,0.2848159,0.0
,,,,8,SGOF,0.25,0.0801058,0.241583,0.0
,,,,8,SGOF,0.27,0.0943145,0.2030367,0.0
,,,,8,SGOF,0.29,0.1101384,0.1690825,0.0
,,,,8,SGOF,0.31,0.1276995,0.1395164,0.0
,,,,8,SGOF,0.33,0.1471136,0.1140526,0.0
,,,,8,SGOF,0.35,0.1684866,0.0923519,0.0
,,,,8,SGOF,0.37,0.1919102,0.074046,0.0
,,,,8,SGOF,0.39,0.2174569,0.0587575,0.0
,,,,8,SGOF,0.41,0.245175,0.0461155,0.0
,,,,8,SGOF,0.43,0.2750829,0.0357672,0.0
,,,,8,SGOF,0.45,0.3071641,0.0273845,0.0
,,,,8,SGOF,0.47,0.341362,0.0206686,0.0
,,,,8,SGOF,0.49,0.3775758,0.0153519,0.0
,,,,8,SGOF,0.51,0.4156573,0.0111977,0.0
,,,,8,SGOF,0.53,0.4554096,0.007999,0.0
,,,,8,SGOF,0.55,0.4965873,0.005577,0.0
,,,,8,SGOF,0.57,0.5388982,0.0037785,0.0
,,,,8,SGOF,0.59,0.5820081,0.0024734,0.0
,,,,8,SGOF,0.61,0.625546,0.0015524,0.0
,,,,8,SGOF,0.63,0.6691109,0.0009244,0.0
,,,,8,SGOF,0.65,0.712279,0.0005144,0.0
,,,,8,SGOF,0.67,0.7546093,0.0002615,0.0
,,,,8,SGOF,0.69,0.7956461,0.0001172,0.0
,,,,8,SGOF,0.71,0.8349128,4.35e-05,0.0
,,,,8,SGOF,0.73,0.8718879,1.18e-05,0.0
,,,,8,SGOF,0.75,0.9059247,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9359196,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9665286,4.2468436,9,SWOF,,,,
0.0411401,6.22e-05,0.931515,2.3013697,9,SWOF,,,,
0.0611401,0.0004679,0.8601792,0.9626147,9,SWOF,,,,
0.0811401,0.0012351,0.7889701,0.5164779,9,SWOF,,,,
0.1011401,0.0023795,0.7189347,0.3180815,9,SWOF,,,,
0.1211401,0.0039271,0.6508139,0.2138634,9,SWOF,,,,
0.1411401,0.0059085,0.585193,0.1528055,9,SWOF,,,,
0.1611401,0.0083583,0.5225695,0.1141621,9,SWOF,,,,
0.1811401,0.0113139,0.4633718,0.0882547,9,SWOF,,,,
0.2011401,0.0148158,0.4079576,0.0700927,9,SWOF,,,,
0.2211401,0.0189067,0.3566022,0.0568986,9,SWOF,,,,
0.2411401,0.0236317,0.3094874,0.0470302,9,SWOF,,,,
0.2611401,0.0290381,0.2666958,0.0394683,9,SWOF,,,,
0.2811401,0.035175,0.2282113,0.0335536,9,SWOF,,,,
0.3011401,0.0420929,0.1939282,0.0288456,9,SWOF,,,,
0.3211401,0.0498434,0.1636648,0.0250404,9,SWOF,,,,
0.3411401,0.0584787,0.1371804,0.0219239,9,SWOF,,,,
0.3611401,0.0680507,0.1141932,0.0193412,9,SWOF,,,,
0.3811401,0.0786106,0.0943974,0.0171784,9,SWOF,,,,
0.4011401,0.0902077,0.0774775,0.0153504,9,SWOF,,,,
0.4211401,0.1028887,0.0631207,0.0137921,9,SWOF,,,,
0.4411401,0.1166962,0.0510255,0.0124538,9,SWOF,,,,
0.4611401,0.1316674,0.0409079,0.0112963,9,SWOF,,,,
0.4811401,0.1478329,0.0325057,0.010289,9,SWOF,,,,
0.5011401,0.1652146,0.0255802,0.0094072,9,SWOF,,,,
0.5211401,0.1838243,0.0199168,0.0086312,9,SWOF,,,,
0.5411401,0.2036614,0.0153247,0.0079449,9,SWOF,,,,
0.5611401,0.2247112,0.0116358,0.0073352,9,SWOF,,,,
0.5811401,0.2469423,0.0087027,0.0067913,9,SWOF,,,,
0.6011401,0.2703044,0.0063977,0.0063041,9,SWOF,,,,
0.6211401,0.2947268,0.0046124,0.0058661,9,SWOF,,,,
0.6411401,0.3201062,0.0032488,0.0054711,9,SWOF,,,,
0.6611401,0.3463176,0.002226,0.0051136,9,SWOF,,,,
0.6811401,0.3732067,0.0014753,0.0047891,9,SWOF,,,,
0.7011401,0.400586,0.0009387,0.0044937,9,SWOF,,,,
0.7211401,0.4282303,0.0005674,0.004224,9,SWOF,,,,
0.7411401,0.4558727,0.000321,0.0039773,9,SWOF,,,,
0.7611401,0.483198,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.5098337,7.6e-05,0.003543,9,SWOF,,,,
0.8011401,0.535332,2.87e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5591321,7.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5804549,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5977337,0.0,0.002859,9,SWOF,,,,
0.8707438,0.6037193,0.0,0.0027913,9,SWOF,,,,
0.8811401,0.6355926,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6969097,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7582268,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.819544,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8808611,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9421782,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8467604,0.0
,,,,9,SGOF,0.07,0.0041285,0.7877467,0.0
,,,,9,SGOF,0.09,0.0085726,0.7284537,0.0
,,,,9,SGOF,0.11,0.0134249,0.6692505,0.0
,,,,9,SGOF,0.13,0.0187643,0.6106585,0.0
,,,,9,SGOF,0.15,0.0246668,0.5532569,0.0
,,,,9,SGOF,0.17,0.0312086,0.4976265,0.0
,,,,9,SGOF,0.19,0.038467,0.4443092,0.0
,,,,9,SGOF,0.21,0.0465215,0.3937789,0.0
,,,,9,SGOF,0.23,0.0554538,0.3464199,0.0
,,,,9,SGOF,0.25,0.0653476,0.3025154,0.0
,,,,9,SGOF,0.27,0.0762883,0.2622433,0.0
,,,,9,SGOF,0.29,0.0883622,0.2256798,0.0
,,,,9,SGOF,0.31,0.1016558,0.1928083,0.0
,,,,9,SGOF,0.33,0.1162542,0.1635334,0.0
,,,,9,SGOF,0.35,0.1322399,0.1376954,0.0
,,,,9,SGOF,0.37,0.149691,0.1150874,0.0
,,,,9,SGOF,0.39,0.1686788,0.0954697,0.0
,,,,9,SGOF,0.41,0.1892657,0.0785841,0.0
,,,,9,SGOF,0.43,0.2115025,0.064165,0.0
,,,,9,SGOF,0.45,0.2354255,0.0519486,0.0
,,,,9,SGOF,0.47,0.2610538,0.0416802,0.0
,,,,9,SGOF,0.49,0.2883863,0.0331188,0.0
,,,,9,SGOF,0.51,0.3173986,0.0260405,0.0
,,,,9,SGOF,0.53,0.3480411,0.0202401,0.0
,,,,9,SGOF,0.55,0.3802367,0.015532,0.0
,,,,9,SGOF,0.57,0.413879,0.0117499,0.0
,,,,9,SGOF,0.59,0.4488322,0.0087464,0.0
,,,,9,SGOF,0.61,0.4849307,0.0063918,0.0
,,,,9,SGOF,0.63,0.5219803,0.0045728,0.0
,,,,9,SGOF,0.65,0.5597605,0.0031911,0.0
,,,,9,SGOF,0.67,0.5980268,0.0021623,0.0
,,,,9,SGOF,0.69,0.6365142,0.0014141,0.0
,,,,9,SGOF,0.71,0.6749413,0.0008854,0.0
,,,,9,SGOF,0.73,0.713014,0.0005249,0.0
,,,,9,SGOF,0.75,0.7504278,0.00029,0.0
,,,,9,SGOF,0.77,0.7868698,0.0001458,0.0
,,,,9,SGOF,0.79,0.8220152,6.41e-05,0.0
,,,,9,SGOF,0.81,0.8555177,2.3e-05,0.0
,,,,9,SGOF,0.83,0.8869802,5.9e-06,0.0
,,,,9,SGOF,0.85,0.9158693,7e-07,0.0
,,,,9,SGOF,0.87,0.9411358,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9556658,7.6946012,10,SWOF,,,,
0.2430852,0.0001047,0.909405,6.0583141,10,SWOF,,,,
0.2630852,0.000794,0.8157031,3.9341087,10,SWOF,,,,
0.2830852,0.0021217,0.7234701,2.6857075,10,SWOF,,,,
0.3030852,0.0041392,0.6344466,1.9075507,10,SWOF,,,,
0.3230852,0.006916,0.5499456,1.3991392,10,SWOF,,,,
0.3430852,0.0105327,0.4710248,1.0539289,10,SWOF,,,,
0.3630852,0.0150785,0.3985323,0.8118883,10,SWOF,,,,
0.3830852,0.0206505,0.3330752,0.6375112,10,SWOF,,,,
0.4030852,0.0273527,0.2749828,0.5089216,10,SWOF,,,,
0.4230852,0.0352949,0.2242938,0.4121622,10,SWOF,,,,
0.4430852,0.0445918,0.1807796,0.3380554,10,SWOF,,,,
0.4630852,0.0553611,0.1439958,0.2804053,10,SWOF,,,,
0.4830852,0.0677213,0.1133476,0.2349307,10,SWOF,,,,
0.5030852,0.0817895,0.0881555,0.1986117,10,SWOF,,,,
0.5230852,0.0976772,0.0677129,0.1692788,10,SWOF,,,,
0.5430852,0.1154866,0.051329,0.1453472,10,SWOF,,,,
0.5630852,0.1353058,0.0383584,0.1256416,10,SWOF,,,,
0.5830852,0.1572027,0.0282181,0.1092789,10,SWOF,,,,
0.6030852,0.1812185,0.0203946,0.0955867,10,SWOF,,,,
0.6230852,0.2073608,0.0144448,0.0840476,10,SWOF,,,,
0.6430852,0.2355949,0.0099924,0.0742592,10,SWOF,,,,
0.6630852,0.2658353,0.0067219,0.0659052,10,SWOF,,,,
0.6830852,0.297938,0.0043759,0.0587353,10,SWOF,,,,
0.7030852,0.3316669,0.0027341,0.052549,10,SWOF,,,,
0.7230852,0.3667161,0.0016219,0.0471854,10,SWOF,,,,
0.7430852,0.4026889,0.0008995,0.0425137,10,SWOF,,,,
0.7630852,0.4390799,0.0004556,0.0384269,10,SWOF,,,,
0.7830852,0.4752564,0.0002029,0.0348375,10,SWOF,,,,
0.8030852,0.5104303,7.43e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5436012,1.94e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5733981,2.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5972545,1e-07,0.0241726,10,SWOF,,,,
0.8707438,0.6037193,0.0,0.0234151,10,SWOF,,,,
0.8830852,0.6415561,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7028732,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7641904,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8255075,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8868246,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9481417,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8027818,0.0
,,,,10,SGOF,0.07,0.0055206,0.7258338,0.0
,,,,10,SGOF,0.09,0.0116468,0.6490857,0.0
,,,,10,SGOF,0.11,0.018576,0.5737001,0.0
,,,,10,SGOF,0.13,0.0264851,0.5009504,0.0
,,,,10,SGOF,0.15,0.0355505,0.4320406,0.0
,,,,10,SGOF,0.17,0.0459532,0.3679882,0.0
,,,,10,SGOF,0.19,0.0578808,0.3095491,0.0
,,,,10,SGOF,0.21,0.0715271,0.2571856,0.0
,,,,10,SGOF,0.23,0.0870904,0.2110696,0.0
,,,,10,SGOF,0.25,0.1047704,0.1711156,0.0
,,,,10,SGOF,0.27,0.1247633,0.1370321,0.0
,,,,10,SGOF,0.29,0.1472559,0.1083796,0.0
,,,,10,SGOF,0.31,0.1724179,0.0846271,0.0
,,,,10,SGOF,0.33,0.2003922,0.0652007,0.0
,,,,10,SGOF,0.35,0.2312846,0.0495223,0.0
,,,,10,SGOF,0.37,0.2651525,0.0370371,0.0
,,,,10,SGOF,0.39,0.3019928,0.0272314,0.0
,,,,10,SGOF,0.41,0.3417312,0.0196423,0.0
,,,,10,SGOF,0.43,0.3842124,0.0138622,0.0
,,,,10,SGOF,0.45,0.4291935,0.0095382,0.0
,,,,10,SGOF,0.47,0.476341,0.0063695,0.0
,,,,10,SGOF,0.49,0.5252325,0.0041032,0.0
,,,,10,SGOF,0.51,0.5753628,0.0025289,0.0
,,,,10,SGOF,0.53,0.6261553,0.0014743,0.0
,,,,10,SGOF,0.55,0.6769758,0.0007997,0.0
,,,,10,SGOF,0.57,0.7271477,0.0003935,0.0
,,,,10,SGOF,0.59,0.7759635,0.0001687,0.0
,,,,10,SGOF,0.61,0.8226857,5.85e-05,0.0
,,,,10,SGOF,0.63,0.8665184,1.41e-05,0.0
,,,,10,SGOF,0.65,0.9064876,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9408159,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.890139,8.5906109,11,SWOF,,,,
0.6214667,0.0006066,0.7790099,7.4379389,11,SWOF,,,,
0.6414667,0.0048246,0.5666712,5.6317646,11,SWOF,,,,
0.6614667,0.0137853,0.3865699,4.3170788,11,SWOF,,,,
0.6814667,0.0287875,0.2465717,3.3468376,11,SWOF,,,,
0.7014667,0.0513805,0.1469672,2.6216793,11,SWOF,,,,
0.7214667,0.0832557,0.0817262,2.0733502,11,SWOF,,,,
0.7414667,0.1260563,0.0421309,1.6542519,11,SWOF,,,,
0.7614667,0.1810541,0.0198157,1.3307244,11,SWOF,,,,
0.7814667,0.2486665,0.0082302,1.0786562,11,SWOF,,,,
0.8014667,0.3277722,0.0028651,0.8805674,11,SWOF,,,,
0.8214667,0.4144783,0.0007336,0.723644,11,SWOF,,,,
0.8414667,0.5019936,9.82e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5784686,1.5e-06,0.497719,11,SWOF,,,,
0.8707438,0.6037193,0.0,0.4599333,11,SWOF,,,,
0.8814667,0.6365938,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.697911,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7592281,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8205452,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8818623,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9431794,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5612101,0.0
,,,,11,SGOF,0.07,0.0151555,0.4034566,0.0
,,,,11,SGOF,0.09,0.0359877,0.2720569,0.0
,,,,11,SGOF,0.11,0.0653998,0.172187,0.0
,,,,11,SGOF,0.13,0.1064689,0.1022898,0.0
,,,,11,SGOF,0.15,0.1623356,0.0568345,0.0
,,,,11,SGOF,0.17,0.2356741,0.0292427,0.0
,,,,11,SGOF,0.19,0.3277904,0.0136588,0.0
,,,,11,SGOF,0.21,0.4375154,0.0055849,0.0
,,,,11,SGOF,0.23,0.5603333,0.0018678,0.0
,,,,11,SGOF,0.25,0.6883243,0.0004432,0.0
,,,,11,SGOF,0.27,0.8111065,5.11e-05,0.0
,,,,11,SGOF,0.29,0.9164171,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8663591,8.7222763,12,SWOF,,,,
0.6681542,0.0009077,0.7333166,7.6624266,12,SWOF,,,,
0.6881542,0.007349,0.4872891,5.9615294,12,SWOF,,,,
0.7081542,0.0214788,0.2955563,4.6851851,12,SWOF,,,,
0.7281542,0.0458551,0.1627732,3.7165112,12,SWOF,,,,
0.7481542,0.0834449,0.0809954,2.9736058,12,SWOF,,,,
0.7681542,0.1371892,0.0359725,2.3982947,12,SWOF,,,,
0.7881542,0.2091719,0.0138052,1.9487344,12,SWOF,,,,
0.8081542,0.2993089,0.0042792,1.5944746,12,SWOF,,,,
0.8281542,0.4027675,0.0009154,1.3131135,12,SWOF,,,,
0.8481542,0.5085777,7.98e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5961987,1.9e-06,0.90665,12,SWOF,,,,
0.8707438,0.6037193,0.0,0.8876096,12,SWOF,,,,
0.8881542,0.6570969,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.718414,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7797311,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8410482,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9023653,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9636825,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4854542,0.0
,,,,12,SGOF,0.07,0.0193642,0.314713,0.0
